city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ef7f5d9901603efa2faeaa,Mixed Produce Bundle #14,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ee2c481c7aa1a76096a175,CLEMENTINE MANDARINS 3 LB,2.34,4.69,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ee2b7c1c7aa1a760966e83,Fruit Bundle #11,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ee2b691c7aa1a760966b16,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ee2b56eadda114cd642bf7,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ecf9189901603efaeba511,ORGANIC GIRL ORG GREENS SUPER 5 OZ,1.4,3.99,7,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ecf8f4eadda114cd46b144,Fruit Bundle #8,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ecf8e5eadda114cd46ae5f,Fruit Bundle #7,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ebb05a535d03f939828cc5,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ebb030ce4f1fe5fd7c305f,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69ebb013ce4f1fe5fd7c2bb0,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d9,Unknown,69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,3.5,6.99,3,Packaged meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69f0d56feadda114cdb50630,Thai chili mango,2.25,4.49,3,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69ee32c2eadda114cd6568da,NAPA CABBAGE LEAVES 16 OZ,2,3.99,3,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69ecdb909901603efae59af2,TG ORG MUSHROOMS WHITE SLICED 8 OZ,1.74,3.49,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69e4edc6a22758b420ffc597,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,1,
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,5,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,4,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3e95c443c2e87cb00d6,Unknown,69efbba0cd0278b94af38c53,"Almond Breeze Vanilla Almondmilk, 64 oz",2.55,5.09,2,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3e95c443c2e87cb00d6,Unknown,69efbb1be51d9ab9d1ee07f2,"Happy Egg Heritage Breed Blue & Brown Free Range Eggs, Grade A Eggs, 12 Count",4.25,8.49,2,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3e95c443c2e87cb00d6,Unknown,69efbaa1e51d9ab9d1edf1bf,"Happy Egg Large Brown Grade A Eggs, Free Range Eggs, 12 Count",3,5.99,2,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3e95c443c2e87cb00d6,Unknown,69efb653ee48e042e9e0505e,cauliflower puffs,2.25,4.49,2,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3e95c443c2e87cb00d6,Unknown,69efb5bcfd1792edd00d5dfd,Tomato Puffs,2.25,4.49,2,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d7,Unknown,69f0ebb90435bd4a11a2df40,Veggie Bundle #67,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d7,Unknown,69ef7cc3e51d9ab9d1e1e5b6,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5.99,11.99,2,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5f766f081673e04ebe6374d7,Unknown,69ee678fb9564335d921a46d,Mixed Produce Bundle #10,5,5,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69f11740eadda114cdc13c23,MARZ DIP CARAMEL SNACK PACK NO HFCS 6 PK/1.7 OZ,2.29,4.59,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69f111e39901603efa673de5,SWEET CORN TRAY PACK 4 CT,1,3.99,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69f09d5deadda114cda7be6f,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.74,5.49,3,Packaged meat
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69effb83eadda114cda05688,Fruit Bundle #3,2,2,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69effb559901603efa4615af,Fruit Bundle #1,2,2,1,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69ee504c1c7aa1a7609d3332,RED APPLE GOUDA MANGO HABANERO 8 OZ,3.49,6.99,1,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69ee5036f7ebccaf82c1fe7e,MONTCHEVRE GOAT CHEESE LOG MIKES HOT HONEY 4 OZ,1.7,3.39,6,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,69ee4fa09901603efa10709a,BELGIOIOSO CHEESE BOARD ITALIAN 12 OZ,4.45,8.89,6,Deli
Detroit,2026-04-29 06:34,2026-04-28 20:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,10,Produce
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3885c443c2e87cb00d4,Unknown,69efb892e51d9ab9d1ed8549,Miller Bonele,3.78,7.55,1,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3885c443c2e87cb00d4,Unknown,69efb733e51d9ab9d1ed42a3,Miller Chicken Drumstick,2.59,5.17,1,Food & Beverage
Detroit,2026-04-29 06:34,2026-04-28 20:30,69d9a3885c443c2e87cb00d4,Unknown,69efb489ee48e042e9e006e1,Good Culture ,1.35,5.39,1,Food & Beverage
