city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94d3f3e6ce922ed66c12d,FFM SCONE BLUEBERRY 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94d24d10a3b688e26fbc5,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94d163e6ce922ed66c007,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94cef0573f2c3aa4e620d,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a94c95d10a3b688e26f910,FFM YEAST DONUT GLAZED 12CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a946640573f2c3aa4e3d3b,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a8d84866ab6deeff80c56a,CRAFTED MARKET STREET TACOS CHICKEN 30 OZ,5.74,11.49,2,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a8d82eafa1ac6fab2e416f,CRAFTED MARKET GREEK GYRO KIT 29 OZ,5.99,11.99,1,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d7,Unknown,69a8d803c07f869fded4d033,FFM SAVORY SHREDDED CHICKEN 16 OZ,4.99,9.99,4,Deli
Detroit,2026-03-06 13:30,2026-03-06 09:30,6944a4d129180fee26303bff,Unknown,69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,3.5,4.7,6,Grocery
Detroit,2026-03-06 13:30,2026-03-06 09:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-06 13:30,2026-03-06 09:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-06 13:30,2026-03-06 09:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,6,Grocery
Detroit,2026-03-06 13:30,2026-03-06 09:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,2,Grocery
Detroit,2026-03-06 13:30,2026-03-06 09:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,6,Grocery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5d9660b46a72371027353a96,Unknown,69a8dedfafa1ac6fab2fbc38,Mixed Produce Bundle #7,2,2,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,12,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1d1a22b46d4f43448ad9,DONUT CAKE PLAIN 6 CT,2.24,4.49,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1d112f7e7a8f636b3e3e,FFM YEAST DONUT APPLE FRITTER 4CT,1.49,2.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1d0a7cb967fc85cc6994,FFM SCONE CHOCOLATE CHUNK 8 CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1cf958f3c0770dd6d2da,FFM MINI SCONE BLUEBERRY,2.49,4.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1ce980e1969298efb10b,FFM SCONE RASP FLAVORED WHITE MORSEL 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1ce32f7e7a8f636b337e,CUPCAKE MINI CHOC & VAN ASTD 24CT,4.74,9.49,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1cd358f3c0770dd6cadd,FFM PIE BLUEBERRY 8,3.14,6.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1cc480e1969298efaae0,FFM PIE CARAMEL APPLE 10,4.99,9.99,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1cb658f3c0770dd6c5f2,FREDERIKS TAKE&BAKE SAN FRANCISO SOURDOUGH 14 OZ,2.14,4.29,2,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1ca02f7e7a8f636b2630,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69aa1c9280e1969298ef9b16,FFM MUFFIN BLUEBERRY & DOUBLE CHOC VP 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a9b751dd658441bbc6c394,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a9b738dd658441bbc6b55b,FFM DICED CELERY 7 OZ,1.49,2.99,2,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a9b727dd658441bbc6ac98,TAYLOR FARMS AIR FRY BRUSSELS SPICY MAPLE 12 OZ,1.69,3.39,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a9b711b3905726cca4e827,NATURIPE BERRY BUDDIES BRY PRTZL & CHS 3 OZ,1.49,2.99,2,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a9b6e2dd658441bbc6900b,TAYLOR FARMS STIR FRY 12 OZ,1.64,3.29,2,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a9b69cdd658441bbc66dcb,FFM TRAY VEGETABLE PREM W DILL DIP 34 OZ,7.49,14.99,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a9b678b3905726cca4a9b2,FFM TRAY VASTLY VEGGIE W RANCH DIP 47 OZ,6.49,12.99,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,69a85a482d885246cf4a087d,Fruit Box #17,5,5,1,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,27,Produce
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-06 13:30,2026-03-06 09:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
