city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e8846014efe7a3333a1dfa,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e884471a29af54c0d1fd03,CHEESECAKE FACTORY ROLL WHEAT 8CT,2.24,4.49,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e884354d93078fb8e06751,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,2.74,5.49,1,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e884171a29af54c0d1fc4e,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,1,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e88403f97d997237e10bd9,FFM WHEAT SUB BUN,2.24,4.49,1,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e883e51a29af54c0d1fb2f,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e883ba59b619d258ca261c,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5f766f081673e04ebe6374d7,Unknown,69e883a34d93078fb8e064c7,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,2,Bakery
Detroit,2026-04-23 06:12,2026-04-22 20:30,6944a4d129180fee26303bff,Unknown,69e3d0e5c5800513b6d39290,Foco Soursop Nectar 11.8 fl oz,1.93,3.85,4,Grocery
Detroit,2026-04-23 06:12,2026-04-22 20:30,6944a4d129180fee26303bff,Unknown,69e3d0b47115a1d31017a4b6,FOCO Lychee Drink 11.8 oz,2.09,4.18,3,Grocery
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e813891a29af54c0cd90f8,Veggie Bundle #6,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e8138114efe7a33336231d,Veggie Bundle #5,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e8136c14efe7a3333621ad,Veggie Bundle #4,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e8133c6bf5760cd0e6bf8c,Veggie Bundle #2,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e812a36bf5760cd0e6b56e,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e76a650d629e906b39cf44,EBF ORG TRAY VEGGIE W DIP 36 OZ,6,11.99,6,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e6c48559b619d2589f3eb5,Fruit Bundle #11,2,2,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e6c2d3a1f01def7776d1dd,Mixed Produce Bundle #6,1,1,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e6c222d9580d80310b16bb,Mixed Produce Bundle #4,1,1,1,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,69e691f77115a1d3106be3f5,ORGANIC BLACKBERRIES 6 OZ,1.05,4.19,3,Produce
Detroit,2026-04-23 06:12,2026-04-22 20:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,10,Produce
