city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69c2da4d3fd7554482574fd3,"KIND Almond & Coconut Bars, Low Glycemic Index, Gluten Free Bars, 1.4 Oz Bars 1 Count",1.25,2.49,2,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69bb185b308cdba9deee312b,S’mores Flavored Ground Coffee,9.55,19.09,3,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69bb17c9783a8b2629b49f3a,Organic Dried Apricots,5.7,11.39,2,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69bb041063ad412297a1eadc,Coco5 Orange Coconut Water Drink 16.9 fl oz,1.25,2.49,2,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69bad59c67bef9ff2b6ea647,RiceSelect Tri-Color Pearl Couscous 24.5 oz,3.8,7.59,2,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cea18d7957984f440e9427,Veggie Bundle #5,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cea17bc241c46229a5e367,Veggie Bundle #4,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cea16b7957984f440e8cc0,Fruit Bundle #3,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cea158c49b7dbf9dafadf7,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cea14ac241c46229a5d464,Fruit Bundle #1,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd865ab4eced6e6b03af97,MEIJER LUNCHMEAT HAM COOKED THIN SLICE 8,1.94,3.89,1,Packaged meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd85af3090f65b97b31afd,JVILLE SAUSAGE SWEET ITALIAN 19 OZ,2.84,5.69,2,Packaged meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd858a378a6d93b640dc36,V & V SUPREMO CHORIZO NO PICANTE 12 OZ,1.92,5.49,23,Packaged meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd716a945e120abf57303e,RINALDI SAUSAGE FRESH CHEESE/WINE ITALIAN 20 OZ,3.75,7.49,5,Packaged meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2f09b4eced6e6bf21123,Mixed Produce Bundle #19,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2efa2487cfdf10c09559,Mixed Produce Bundle #18,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2ee63090f65b97a1b8e0,Mixed Produce Bundle #17,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2e2b3090f65b97a19ec4,WHITE ONIONS 2 LB BAG,1.39,2.79,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cd2e052487cfdf10c062c9,YELLOW ONIONS 3 LB BAG,1.14,2.29,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cc178e07c202dd8393b34f,Mixed Produce Bundle #16,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cc176a07c202dd8393af76,Fruit Bundle #15,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69cc17492487cfdf10a7ff59,Fruit Bundle #13,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d9,Unknown,69c463ca5d80faaa6d1a0200,FFM PICKLES KOSHER LTO 16 OZ,1.85,3.69,1,Packaged meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce91bff883da3ddbcfa88b,Fruit Bundle #6,4.5,4.5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce91acf883da3ddbcfa3bb,Fruit Bundle #5,4.5,4.5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce9163c49b7dbf9dac9839,Fruit Bundle #4,4.5,4.5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce90c6c241c46229a27706,FFM WHOLE CHCKN ALL NTL RW1481,4.01,8.02,1,Meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce90a4c49b7dbf9dac6a56,FFM WHOLE CHCKN ALL NTL RW1481,4.3,8.6,1,Meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce907bc49b7dbf9dac5fd1,FFM WHOLE CHCKN ALL NTL RW1481,4.28,8.57,1,Meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce906fc49b7dbf9dac5b83,FFM WHOLE CHCKN ALL NTL RW1481,4.02,8.05,1,Meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce9056f883da3ddbcf68b9,FFM WHOLE CHCKN ALL NTL RW1481,4.04,8.08,1,Meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce8bd1fa29b5549e60ba08,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,6,
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,5,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c94005ee14d31d6fdac5bc,WILD WONDERS MEDLEY TOMATOES 12 OZ,1.79,3.59,7,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c80cdbee14d31d6fc02509,FFM BABY SPINACH 6 OZ,1.19,2.39,12,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c7f4ea019cd8fe432ba269,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,4,
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,17,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c7ee6f46f253c9c6f2d77c,TAYLOR FARMS CHOPPED KIT THAI CHILI MANGO 11.25 OZ,2.25,4.49,7,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,4,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69b02cef7b3ebaa8adfd1748,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,6,
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,3,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,2,
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cf840793b55df2a1d1e,BREAD FRENCH ALL NATURAL,1.14,2.29,1,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cecf883da3ddbc06834,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cdec49b7dbf9d9e6285,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,1,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cd2c49b7dbf9d9e61a2,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,2.74,5.49,2,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3cc3fa29b5549e542a7f,CHEESECAKE FACTORY BAGUETTE MINI WHEAT 2 CT,2.25,4.49,3,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3c98fa29b5549e54275e,ACE ARTISAN BAGUETTE WHITE 3.1 0Z,1.99,3.99,2,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3c68f883da3ddbc0636c,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,3,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3c44fa29b5549e54238c,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,2,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ce3c2cfa29b5549e5422f6,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,3,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdcf0b8b92b50bc98ed991,DOLE SALAD KIT PREMIUM COUNTRY RANCH 13.25 OZ,2.24,4.49,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdcf0a0d3fe1a06e02006c,FFM SALAD BOWL APL WLNT CHICKEN 5.5 OZ,1.7,3.39,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdcecd378a6d93b648ad80,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,1.69,3.39,2,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdceb20d3fe1a06e01f883,FFM SALAD BOWL CHOPPED CAESAR 5.25 OZ,1.7,3.39,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdce39378a6d93b648a45c,CRAFTED MARKET WRAP TURKEY CHEDDAR 8 OZ,2.99,5.99,1,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdce273090f65b97bcadfb,CRAFTED MARKET SPAGHETTI BEEF MEATBALLS,3.49,6.99,1,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdce261ac0c5f874017b14,CRAFTED MARKET WRAP BUFFALO CHICKEN 9.38 OZ,2.99,5.99,1,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cdce101ac0c5f874017a96,CRAFTED MARKET MEATLOAF MASHED POTATOES 12 OZ,3.99,7.99,1,Deli
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ccf58f07c202dd83a1b216,ROLL FRENCH DINNER 10 CT,2.14,4.29,1,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ccf5770d3fe1a06edc40c7,BREAD ITALIAN PLAIN,1.14,2.29,1,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ccf5560d3fe1a06edc3eac,"8"" BAKED NEW YORK STYLE CRUMB CAKE",3,5.99,3,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ccf5381ac0c5f874e26243,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,3,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ccf51407c202dd83a1ab2a,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,3,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ccf4fe42f2d3c5e895666b,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,2,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69ccf4e91ac0c5f874e259e2,FFM MUFFIN CINNAMON 4CT,2.64,5.29,2,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cbbc762487cfdf10986775,LH COOKIE SPRING MINI FROSTED,2.5,4.99,5,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d7,Unknown,69cbbb9a827a365ed0dbda84,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-03 02:10,2026-04-02 16:30,6944a4d129180fee26303bff,Unknown,69cbe0633090f65b977a1267,Mega Snack Brioche Cinnamon Bun,1.02,2.04,8,Grocery
Detroit,2026-04-03 02:10,2026-04-02 16:30,6944a4d129180fee26303bff,Unknown,69cadc6b2487cfdf108a94b2,Apna Soya Granules- 1kg,3.25,6.5,10,Grocery
Detroit,2026-04-03 02:10,2026-04-02 16:30,6944a4d129180fee26303bff,Unknown,69cadbb02f30326c358dd005,Lee Kum Kee Oyster Flavored Sauce 510g,9.57,19.13,4,Grocery
Detroit,2026-04-03 02:10,2026-04-02 16:30,6944a4d129180fee26303bff,Unknown,69cadaf62487cfdf108a5023,Cool Runnings Fish Seasoning,1,2,4,Grocery
Detroit,2026-04-03 02:10,2026-04-02 16:30,6944a4d129180fee26303bff,Unknown,69cada23827a365ed0cd3b79,Samyang Buldak Spicy Chicken Flavor Ramen 5 - 4.94 oz Packs,7.5,15,6,Grocery
Detroit,2026-04-03 02:10,2026-04-02 16:30,6944a4d129180fee26303bff,Unknown,6985159408f58a8cb068e31f,Ragu Chunky Mam’s Special Garden Sauce-680g,2.7,5.39,3,Grocery
Detroit,2026-04-03 02:10,2026-04-02 16:30,5d9660b46a72371027353a96,Unknown,69ce6b39f883da3ddbc6ef97,JENNIE-O GROUND TURKEY 85/15 TRAY 16OZ FRH,2.9,5.79,1,Meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5d9660b46a72371027353a96,Unknown,69cc6c2f1ac0c5f874de4869,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce9b927957984f440d4573,FFM BROCCOLI CAULIFLOWER FLORETS 12 OZ,1.39,2.79,2,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce9b74fa29b5549e63c02d,PERO FF BRUSSELS SPROUTS 8 OZ,1.64,3.29,2,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce9b26af00f1d561a15d9a,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,4,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce9b06c241c46229a48484,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,3.99,7.99,2,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce9aeec241c46229a47f9c,EBF ORG TRAY VEGGIE W DIP 36 OZ,5.99,11.99,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce97ecaf00f1d561a0d6bc,Mixed Produce Box #9,3,3,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce97daaf00f1d561a0d39b,Veggie Box #8,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce97cac49b7dbf9dadc92d,Veggie Box #7,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce93ff7957984f440ba88a,Veggie Box #5,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce93f1c49b7dbf9dad1907,Veggie Box #4,5,5,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce93d1fa29b5549e625ce0,Veggie Box #2,4,4,1,Produce
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69ce5e28d8e9b9ee803a3d23,FFM CAB BEEF MEATBALLS 12CT 16OZ,3.99,7.99,1,Meat
Detroit,2026-04-03 02:10,2026-04-02 16:30,5f766f081673e04ebe6374d6,Unknown,69cab00e46f253c9c642dfbe,FFM CELERY STICKS 13 OZ,2.49,4.99,1,Produce
