city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69d7b2d38624a0ffca7fad5a,MARZ DRESSING BOLD BLUE CHEESE 22 OZ,3.09,6.19,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69d7b2308624a0ffca7f8cc8,MARIES DRESSING VINAIGRETTE BALSAMIC 11.5 OZ,2.35,4.69,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-12 12:32,2026-04-12 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad889a8ff9e7e69592fb1,FREDERIKS MINI CHEESE CROISSANT 10PK,2.79,5.59,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad87b6a4e1624f5c5d53c,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad86fb1bd61e62ea95dfc,FFM COFFEE CAKE RING CINN PECAN,2.89,5.79,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad863b1bd61e62ea95d9c,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad8552b326a147749f02d,FFM ULT COOKIES OATMEAL 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad84aa8ff9e7e695927ec,MINI SUGAR COOKIE 36CT,2.09,4.19,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad83ea8ff9e7e6959261b,CAFE VALLEY CREME CAKE RING 7UP,3.24,6.49,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad8336a4e1624f5c5cfea,FFM CREME CAKE RING LEMON TOPPED,3.24,6.49,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad828e1384b0444ff1875,FFM TURNOVERS CHERRY 4CT,2.99,5.99,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad81c6a4e1624f5c5cd33,FFM YEAST DONUT CINN FRY GLAZED 4CT,1.49,2.99,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad80e2b326a147749e8b7,ROLL ASSORTED DINNER 12 CT,2.24,4.49,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad7f3a8ff9e7e69592030,FFM DINNER ROLLS SNOWFLAKE 12 CT,1.99,3.99,2,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dad7e5baf76d0cea42745e,BREAD ITALIAN EVERYTHING,1.14,2.29,1,Bakery
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69dabfa9baf76d0cea3f80ec,CRAFTED MARKET CHICKEN PARM SPAGHETTI 15.89 OZ,4.5,8.99,3,Deli
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69da5bcba8ff9e7e6944829e,Veggie Bundle #14,3,3,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69da5b99b6e44e2949ed9182,Mixed Produce Bundle #13,3,3,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69da5b852b326a1477348a81,Veggie Bundle #12,3,3,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69da55c1408c300767509a2a,FFM BROCCOLI FLORETS 32 OZ,3.39,6.79,8,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69da4b43747ceaf4ffaf312d,CAB GRASS FED GROUND BEEF MEATBALLS 12CT 16OZ,4.99,9.99,1,Meat
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69d912546514fb24276bd647,Veggie Bundle #1,3,3,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69d90aa9e0e305fa09bb443b,Veggie Bundle #17,3,3,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69d909aca8ff9e7e691dfc4a,Veggie Bundle #13,3,3,1,Produce
Detroit,2026-04-12 12:32,2026-04-12 09:30,5f766f081673e04ebe6374d6,Unknown,69d909110ebf3d2efa2715ca,Veggie Bundle #14,3,3,1,Produce
