city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d7,Unknown,69a2b04e5e50d631135c6b51,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,2,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d7,Unknown,69a2b032e9dfb0f2ebfde838,FFM MUFFIN CINNAMON 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d7,Unknown,69a2aff94e0bfb1675dd03a0,FFM PIE STRAWBERRY RHUBARB 10,4.99,9.99,3,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d7,Unknown,69a2afcf05a3271aa5ebd06b,FFM RASP FLAVORED SCONE WHITE MORSEL 8CT,2.49,4.99,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d7,Unknown,69a23dc45e50d63113541502,Mixed Produce Bundle #6,5,5,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-02 01:50,2026-03-01 16:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-02 01:50,2026-03-01 16:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,10,Grocery
Detroit,2026-03-02 01:50,2026-03-01 16:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,3,Grocery
Detroit,2026-03-02 01:50,2026-03-01 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,15,Grocery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5d9660b46a72371027353a96,Unknown,69a43552b64eba7a4cdffb47,TRUE GOODNESS BACON ABF 12 OZ,3.15,6.29,1,Packaged meat
Detroit,2026-03-02 01:50,2026-03-01 16:30,5d9660b46a72371027353a96,Unknown,69a4354105a3271aa536c373,JVILLE SAUSAGE MILD ITALIAN GROUND 16 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-02 01:50,2026-03-01 16:30,5d9660b46a72371027353a96,Unknown,69a43541b64eba7a4cdff830,FFM APPLE MAPLE STFFD SALMON W SWT PTATO LTO 12 OZ,5.49,10.99,1,Seafood
Detroit,2026-03-02 01:50,2026-03-01 16:30,5d9660b46a72371027353a96,Unknown,69a2eeb3e83bf78a3f80e7c2,FFM APPLE MAPLE STFFD SALMON W SWT PTATO LTO 12 OZ,5.49,10.99,2,Seafood
Detroit,2026-03-02 01:50,2026-03-01 16:30,5d9660b46a72371027353a96,Unknown,69a1005319b9e16c9b857105,Mixed Produce Bundle #7,2,2,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5d9660b46a72371027353a96,Unknown,69a1003919b9e16c9b8569c4,Mixed Produce Bundle #6,2,2,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,12,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a43a4c2b0bd254a200245a,flashflood 2,2.5,5,11,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a43324e83bf78a3fbfa671,Veggie Bundle #1,3,3,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a382b5fafb1b113e4810b6,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a3829e8ea43dd060f5883b,bill Knapp's chocolate dunker donuts,2.49,4.99,2,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a38284fafb1b113e48062b,FFM MUFFIN CHOC CHIP 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a3825d8ea43dd060f57d0a,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a3823e05a3271aa527ad13,FFM MUFFIN CINNAMON 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a38226e83bf78a3fb20ce2,FFM MINI MUFFIN LEMON POPPYSEED 12CT,2.74,5.49,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a381dc05a3271aa5279a47,FFM TURNOVERS CHERRY 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a329ae2b0bd254a2d8db74,PERO FF ORGANIC CAULIFLOWER FLORETS 8 OZ,2.09,4.19,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a3297ffafb1b113e2b0a02,FFM BRUSSELS SPROUTS HALVED 14 OZ,2.99,5.99,2,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a1e1d42cb8b938c1c2ff45,FFM SALAD SHAREABLE ASIAN FUSION 11.3 OZ,3.99,7.99,2,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a1e1984e0bfb1675b6a37c,DOLE SALAD CHOPPED ROMAINE 32 OZ,2.74,5.49,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a1e17f4e0bfb1675b695f5,FFM CAULIFLOWER FLORETS 10 OZ,1.64,3.29,2,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,69a1e154e9dfb0f2ebd74188,EBF ORG ROMAINE HEART LEAVES 7 OZ,1.84,3.69,1,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,32,Produce
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-02 01:50,2026-03-01 16:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
