city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a85ca8e0e4d89bc19d1f41,Fruit Bundle #10,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a85c8be0e4d89bc19d10d5,Fruit Bundle #12,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a85c7b2c0bfcf316657185,Fruit Bundle #11,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a85c66f9e0891ea579a1c2,Fruit Bundle #13,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a85c45e0e4d89bc19cf4e2,Fruit Bundle #17,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a84b0f7de06a79360ea093,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,18,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a584041c01c60f0993ca6a,bolthouse baby cut 2lb carrots ,1.27,2.89,3,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a318615e50d63113731cd1,PERO FF ORGANIC GREEN BEANS SNIPPED 24 OZ,4,7.99,3,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,3,5.99,11,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,8,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,6,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,11,
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,9,
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,2,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,5,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a073bb2fbd96853d9cba9f,EBF ORG SPRING MIX PBT 5 OZ,2,3.99,3,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,69a07388d1ed9322f70623f2,DOLE SALAD CLASSIC ROMAINE 9 OZ,1.45,2.89,2,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a8193894f62e8fc5ee226c,FREDERIKS CHEESECAKE CHOC MARBLE SLICE 2CT,1.99,3.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a819113e87476dd73dfd09,CUPCAKE CHOC YLW WITH VAN BTR CR 12 CT,4.99,9.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a818ec94f62e8fc5ee1ac6,CUPCAKE CHOC YLW WITH CHOC VAN BTR CR 6 CT,3.49,6.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a8169b3e87476dd73da899,FREDERIKS COOKIE DOUGH BROWNIE 4CT,2.49,4.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a81685330a94e5b60fc525,FREDERIKS PEANUT BUTTER BROWNIE 4CT,2.49,4.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a8155830a5417eb6065c1d,FFM TURNOVERS CHERRY 4CT,2.99,5.99,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a8154d330a94e5b60f9c24,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a8154130a5417eb6065a1e,FFM COFFEE CAKE RASPBERRY,2.39,4.79,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a815313e87476dd73d81ac,FFM NO BAKE COOKIE PEANUT BUTTER FUDGE,2.49,4.99,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a8150fa368ece79a3bfa64,FREDERIKS DESSERT BAR LEMON,3.49,6.99,3,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a814f43e87476dd73d7e79,FFM ULT COOKIES CANDY BITE 12CT,2.09,4.19,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a814de30a5417eb6064b67,KRINGLE CHERRY,4.19,8.39,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a814c3330a94e5b60f8e71,FFM PIE LEMON MERINGUE 8,4.24,8.49,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a814a2330a94e5b60f894a,GOLDMINER BREAD CRACKED WHEAT SQUARE,2.49,4.99,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a81493a368ece79a3bee77,FFM PIE BLUEBERRY 8,3.14,6.29,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a81480330a94e5b60f818c,FFM PIE APPLE 8,3.14,6.29,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a81439a368ece79a3be326,KOWALSKI KIELBASA LOAF 2/3 LB,16.79,33.58,1,Deli
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6c177c84b98d3a1e08a18,FFM CAKE DONUT CINNAMON SUGAR 6CT,2.49,4.99,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6c15bc84b98d3a1e08781,FFM CAKE DONUT CHOCOLATE 6CT,2.49,4.99,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6bb1c2ec94e036408dc75,"8"" BAKED WILD BLUEBERRY CRUMB CAKE",2.99,5.99,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6bae4d8e0b8d49f42eb24,FFM ULT BIRTHDAY CAKE COOKIE 12 CT,2.09,4.19,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6ba932ec94e036408d54e,FFM ULT COOKIES DBL CHOC CHIP 12CT,2.09,4.19,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6ba7cc84b98d3a1e00d66,FFM MUFFIN RAISIN BRAN 4CT,2.64,5.29,4,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6ba50c84b98d3a1e00a1c,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.24,4.49,2,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d7,Unknown,69a6b9f8fd58eef1e535042a,FFM ULT COOKIES SUGAR 20CT,3.39,6.79,1,Bakery
Detroit,2026-03-05 02:07,2026-03-04 16:30,6944a4d129180fee26303bff,Unknown,69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,3.5,4.7,6,Grocery
Detroit,2026-03-05 02:07,2026-03-04 16:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-05 02:07,2026-03-04 16:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-05 02:07,2026-03-04 16:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,10,Grocery
Detroit,2026-03-05 02:07,2026-03-04 16:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,2,Grocery
Detroit,2026-03-05 02:07,2026-03-04 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,10,Grocery
Detroit,2026-03-05 02:07,2026-03-04 16:30,5d9660b46a72371027353a96,Unknown,69a838f9330a94e5b61c7739,FFM CHORIZO GROUND FRESH,1.99,3.99,3,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5d9660b46a72371027353a96,Unknown,69a6df56c84b98d3a1e77c10,FFM BRATWURST CHEDDAR JALAPENO 18 OZ,2.49,4.99,1,Packaged meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,12,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a85a482d885246cf4a087d,Fruit Box #17,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a859041f30495166ddf8cb,Veggie Box #19,3,3,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a81f063e87476dd73f05d1,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,8.87,17.75,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a81ee5a368ece79a3d71ec,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,7.31,14.62,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a81ed5330a94e5b6113a2d,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,8.26,16.53,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a81e9130a5417eb607b833,FFM PORK LOIN CENTER CUT HALF BNLS ALL NATURAL,9.68,19.37,1,Meat
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a70f21073354d81abd0739,Veggie Bundle #15,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,69a70eaec0ea716a5e776829,Veggie Bundle #12,5,5,1,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,28,Produce
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-05 02:07,2026-03-04 16:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
