city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cdab121ac0c5f874fe8254,Body Iq Bliss,1.85,3.69,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cdaadab4eced6e6b0901e5,Body Iq Euphoria,1.85,3.69,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cdaa2db4eced6e6b08eb28,Dried Pineapple Tidbits,3.18,6.36,3,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cd9dc10d3fe1a06efca922,Bragg Refreshers Organic Concord Grape & Hibiscus Apple Cider Vinegar Beverage 16 fl oz,2.25,4.49,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cd9cde3090f65b97b71798,Tru Energy Enhanced Orange Mango Flavored Sparkling Beverage 12 fl oz,1.65,3.29,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cd9996b4eced6e6b06b86b,Melting Forest Zero Sugar Mushroom Energy Sparkling Orange Cream Adaptogenic Drink 12 fl oz,2.25,4.49,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69cd4984b4eced6e6bf7f4cc,Pure Elizabeth Grain Free Banana Nut Granola,4.9,9.79,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69ca78093090f65b974b0b4e,"Muir Glen USDA Organic Black Bean and Corn Salsa, 16 oz",3.9,7.79,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,7,Food & Beverage
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,4,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,4,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69b9882e50cb9f50ed7629cd,Larabar Lemon Fruit & Nut Bar,1.2,2.39,1,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,69ab4824429312c6707afcaf,Andalou Age Defying Face Mask,1.8,3.59,1,Bath & Beauty
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,3,Bath & Beauty
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,698f1ef81af04775dae0107b,Pacha Whipped Soap And Scrub,5.5,10.99,2,Bath & Beauty
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,3,Bath & Beauty
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d94db2ca208ab59012a271,NAVEL ORANGES 4 LB,2.6,5.19,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d94db1ca5c806c8b60c4ba,YELLOW ONIONS 3 LB BAG,1.14,2.29,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d94d76e0e305fa09c830f2,SWEET ONIONS 5 LB BAG,3,5.99,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d94d756514fb2427788dee,FREDERIKS NAVEL CARA CARA 3 LB,2.74,5.49,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d94d27a8ff9e7e692af02b,FREDERIKS BLOOD ORANGES 3 LB BAG,2.74,5.49,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d91cf30ebf3d2efa2b15da,ONION VARIETY PACK 3 LB BAG,2,3.99,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d6a689f894eba1ea78c7dc,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d9,Unknown,69d6a65f5eac9182ecdb9105,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69d66dba210ea585afcfea66,EBF ORG SNAP PEAS 6 OZ,2.25,4.49,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,6,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,7,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69d3eeaf12ff2a5876b82981,LITEHOUSE OPADIPITY DIP CUCUMBER DILL 12 OZ,1.99,3.99,4,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69d3ee9681c54f1c027a74b4,MARZ DIP VEGGIE PROTEIN RANCH 12 OZ,2.5,4.99,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69cff0cc5bca218144af6180,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,1.99,3.99,6,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69ce8b69af00f1d5619e06d4,SUNNY FRUIT ORG DRIED FIGS 5 PK/1.76 OZ,2.74,5.49,3,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,10,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d7,Unknown,69d84fcc8624a0ffca9c9337,Mixed Produce Bundle #53,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d7,Unknown,69d84fb0ff318b1cfaf721fa,Mixed Produce Bundle #52,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d7,Unknown,69d84f980ebf3d2efa19a69b,Mixed Produce Bundle #51,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d7,Unknown,69d84f7bca5c806c8b421e93,Mixed Produce Bundle #50,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d7,Unknown,69d6b4ee22126c35f2282e6d,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d7,Unknown,69d6b4dfa0feed451401d646,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d7,Unknown,69d6b4c9210ea585afdd5479,Veggie Bundle #9,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,6944a4d129180fee26303bff,Unknown,69d80e3aca208ab590edbee0,Mirabel Pacific White Shrimp,22,26,5,Frozen
Detroit,2026-04-11 13:45,2026-04-11 09:30,6944a4d129180fee26303bff,Unknown,6974fa8d5e28e9c60ce7d0d1,Ragu Chunky Parmesan & Romano Sauce- 680g,2.8,5.59,2,Grocery
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,69d7b5e2ca208ab590dcf3c6,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,2.24,4.49,6,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,69d7b5bea8ff9e7e69f582e6,TAYLOR FARMS CHOPPED KIT ASIAGO KALE 9.25 OZ,2.25,4.49,6,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,69d7b5898624a0ffca804bf5,MARZ SD DRESSING CREAMY GREEK TZATZIKI 12 OZ,2.4,4.79,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,69d7b2d38624a0ffca7fad5a,MARZ DRESSING BOLD BLUE CHEESE 22 OZ,3.09,6.19,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,69d7b2308624a0ffca7f8cc8,MARIES DRESSING VINAIGRETTE BALSAMIC 11.5 OZ,2.35,4.69,2,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-11 13:45,2026-04-11 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d912546514fb24276bd647,Veggie Bundle #1,3,3,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d90aa9e0e305fa09bb443b,Veggie Bundle #17,300,300,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d90a2aca208ab590058793,Veggie Bundle #16,300,300,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d909aca8ff9e7e691dfc4a,Veggie Bundle #13,300,300,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d909110ebf3d2efa2715ca,Veggie Bundle #14,300,300,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d908ade0e305fa09bac109,Veggie Bundle #15,300,300,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d8e972a8ff9e7e6916a147,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,6.49,12.99,1,Meat
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d7c089a8ff9e7e69f7cc2e,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d78eff5700669d46f058f5,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-11 13:45,2026-04-11 09:30,5f766f081673e04ebe6374d6,Unknown,69d78ee15700669d46f0565c,Veggie Bundle #1,5,5,1,Produce
