city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-11 13:32,2026-03-11 09:30,6944a4d129180fee26303bff,Unknown,69af3efe0c558c50bf4acd39,Grace Coconut Water- 500ml,2.22,4.44,6,Grocery
Detroit,2026-03-11 13:32,2026-03-11 09:30,6944a4d129180fee26303bff,Unknown,69af3de9c6eabc6087352254,Cool Runnings- All Purpose Seasoning-75g,1.22,2.44,3,Grocery
Detroit,2026-03-11 13:32,2026-03-11 09:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5d9660b46a72371027353a96,Unknown,69af69f60c558c50bf531db6,Mixed Produce Bundle #2,2,2,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5d9660b46a72371027353a96,Unknown,69aee885a7e2dcb72b137698,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5d9660b46a72371027353a96,Unknown,69aee860a7e2dcb72b136c90,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d97bc759cf13ab0adc51,BREAD ITALIAN CLASSIC,0.59,1.19,3,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d96d3ae3ffef1c44473e,ROLL ASSORTED DINNER 12 CT,2.24,4.49,3,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d95455eebca29a3a3429,FREDERIKS RASPBERRY FILLED DBL CHOC MUFFIN 4CT,2.99,5.99,5,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d93bf70ad4ba03c72238,FFM CAKE DONUT POWDERED 6CT,2.49,4.99,4,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d91d3a9a369466fb4ca2,"FFM PIE LEMON STREUSEL 10""",4.99,9.99,3,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d8fe60881126db0a7d04,FRESH FROM MEIJER CREME CAKE VARIETY,4.24,8.49,2,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d8ef55eebca29a3a2ce1,FFM RASPBERRY FILLED CROISSANT 4CT,2.99,5.99,4,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0d8cd60881126db0a7960,FFM COOKIES AND CREME MINI CUPCAKES 12 CT,2.49,4.99,4,Bakery
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b0359b0c558c50bf6d7eef,Mixed Produce Box #21,2,2,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69b035150c558c50bf6d5ae3,Fruit Box #20,4,4,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69aeead4a7e2dcb72b143e65,Mixed Produce Box #52,4,4,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69aeea82a7e2dcb72b142118,Veggie Box #51,3,3,1,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69aea83fc46ec3ade8d3f9d8,SANTAL FRUIT DRINK PEACH 3 PK,1,2.5,15,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69aea800c46ec3ade8d3f010,SANTAL FRUIT DRINK PEAR 3PK,1,2.5,7,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69ada3aaa7e2dcb72bcd3cae,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,2,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69ada395a7e2dcb72bcd2ea5,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,2.09,4.19,4,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69ada37c905bc0d4995e24be,FFM SUGAR SNAP PEAS 8 OZ,1.39,2.79,4,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,69ab0c222f7e7a8f63940cf1,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,6,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,26,Produce
Detroit,2026-03-11 13:32,2026-03-11 09:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
