city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69cd49dd0d3fe1a06eecc554,"Cadia Dish Soap, Free And Clear",3,5.99,4,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69c2dab995e95b13ada1d304,LUNA Bar - LemonZest Flavor - Gluten Free Snack Bars - Non-GMO - Protein Bars - Made with Organic Oats (1 Count),1.15,2.29,1,Food & Beverage
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69c2da251f1341c77a41b943,"Annie's Gluten Free Rice Pasta and White Cheddar, Made with Real Cheese, 6 oz",2.6,5.19,3,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,69bb02ed34ace9104774b86b,Guru Organic Lite Energy Drink 8.4 fl oz,1.4,2.79,2,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,698f1f2e2e0c6b02d59f84fb,Pacha Whipped Soap And Scrub,4.95,9.89,2,Bath & Beauty
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,698f1ebfb00680d6dddbbace,Pacha Whipped Soap And Scrub,4.93,9.86,1,Bath & Beauty
Detroit,2026-04-24 00:19,2026-04-23 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d9,Unknown,69e94099eadda114cdd316a3,JVILLE SUMMER SAUSAGE SLICES JAL CHED 10 OZ,3.5,6.99,3,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d9,Unknown,69e90c2eced55a87855826c1,ORGANIC GIRL ORG BABY SPINACH 10 OZ,0.9,5.99,3,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d9,Unknown,69e90c0a977288ae747ad629,ORGANIC GIRL ORG SPRING MIX 10 OZ,0.9,5.99,3,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d9,Unknown,69dd058de0b00554024b8d48,baby spring mix,0.6,3.99,15,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d9,Unknown,69dd0522e0b00554024b73df,organic girl baby spinach,0.6,3.99,17,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69e4edc6a22758b420ffc597,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,12,
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69e0e419a897c3651864a67a,EBF ORG POWER GREENS 16 OZ,2.49,4.99,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69e0e3f370002f76796f6574,DOLE SALAD BLEND ITALIAN 9 OZ,1.32,2.65,5,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0bfe0b0055402272493,REV FARM LETTUCE GRT LKS GOURMET 4 OZ,1.99,3.99,3,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69dbb0816a4e1624f5d40c5f,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,1,
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69d66c17210ea585afcf8b62,MARZ DIP VEGGIE GARLIC HERB 12 OZ,2.25,4.49,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69d66ba7f894eba1ea6c2e53,MARZ DIP VEGGIE CRMY STUFFED JALAPENO 12 OZ,2.25,4.49,5,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69d63fea854c25a7f5c1e2c4,VEVAN CHEESE CHED SHRED 8 OZ,2.25,4.49,4,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69c7f40e827a365ed083954a,FG CHERRY WALNUT 3.5 OZ,2.09,4.19,8,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69c01f04ccaba74de09e5690,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,3,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69c01e135f23bfa349d51867,SUNSWEET ONES PRUNES VALUE PACK 12 OZ,3.99,7.99,7,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69c00faa1f1341c77af23255,MARIANI PREMIUM PITTED PRUNES 32 OZ,7.5,14.99,3,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,2,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d7,Unknown,69e8846014efe7a3333a1dfa,FFM ULT COOKIES CANDY BITE 20CT,3.39,6.79,1,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d7,Unknown,69e884471a29af54c0d1fd03,CHEESECAKE FACTORY ROLL WHEAT 8CT,2.24,4.49,2,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d7,Unknown,69e884354d93078fb8e06751,CHEESECAKE FACTORY BREAD WHEAT SANDWICH SLICED,2.74,5.49,1,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d7,Unknown,69e884171a29af54c0d1fc4e,FFM MINI MUFFIN CHOC CHIP 12CT,2.74,5.49,1,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d7,Unknown,69e88403f97d997237e10bd9,FFM WHEAT SUB BUN,2.24,4.49,1,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5f766f081673e04ebe6374d7,Unknown,69e883e51a29af54c0d1fb2f,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69ea1742ced55a878575573d,BELL'S BEER BRATWURST LTO 19 OZ,2.99,5.99,4,Packaged meat
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e965d3eadda114cdd8fc14,Mixed Produce Bundle #31,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e965c6712a68c689c6058c,Mixed Produce Bundle #30,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e9659feadda114cdd8f589,Mixed Produce Bundle #28,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e96587712a68c689c5fbf8,Mixed Produce Bundle #27,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e96576ced55a878569409e,Mixed Produce Bundle #26,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e96531ced55a8785693db3,Veggie Bundle #23,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e96522568075e5aaa1bfe3,Veggie Bundle #22,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e964f3712a68c689c5ec5b,Veggie Bundle #19,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e964e3ced55a87856932ba,Veggie Bundle #18,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e9648feadda114cdd8d797,Veggie Bundle #14,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e9634193f413a8a09a0b49,Mixed Produce Bundle #13,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e963331c33fac3608753ce,Mixed Produce Bundle #12,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e813891a29af54c0cd90f8,Veggie Bundle #6,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e8136c14efe7a3333621ad,Veggie Bundle #4,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e8133c6bf5760cd0e6bf8c,Veggie Bundle #2,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e812a36bf5760cd0e6b56e,Veggie Bundle #1,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e6c48559b619d2589f3eb5,Fruit Bundle #11,2,2,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e6c2d3a1f01def7776d1dd,Mixed Produce Bundle #6,1,1,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,69e6c222d9580d80310b16bb,Mixed Produce Bundle #4,1,1,1,Produce
Detroit,2026-04-24 00:19,2026-04-23 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,10,Produce
