city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d8487fca5c806c8b4179fb,Fruit Bundle #1,2,2,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d7b632ca5c806c8b26ee64,HODO ORG NUGGETS THAI CURRY 8 OZ,3.5,6.99,2,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d7b5e2ca208ab590dcf3c6,TAYLOR FARMS CHOPPED KIT BUFFALO RANCH 13.7 OZ,2.24,4.49,6,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d7b5bea8ff9e7e69f582e6,TAYLOR FARMS CHOPPED KIT ASIAGO KALE 9.25 OZ,2.25,4.49,6,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d7b5898624a0ffca804bf5,MARZ SD DRESSING CREAMY GREEK TZATZIKI 12 OZ,2.4,4.79,3,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d7b2d38624a0ffca7fad5a,MARZ DRESSING BOLD BLUE CHEESE 22 OZ,3.09,6.19,2,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d7b2308624a0ffca7f8cc8,MARIES DRESSING VINAIGRETTE BALSAMIC 11.5 OZ,2.35,4.69,2,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,69d27f827957984f446bfcb2,SKINNY BUTCHERS DIPPERS BUFFALO DIP 3 OZ,1.99,3.99,1,Packaged meat
Detroit,2026-04-10 14:14,2026-04-10 09:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d8334fe0e305fa09a89eba,FFM SCONE CHOCOLATE CHUNK 8 CT,2.49,4.99,2,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d8333ee0e305fa09a89cc9,FFM SCONE BLUEBERRY 8CT,2.49,4.99,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d83331a8ff9e7e690bc1d0,FFM CINNAMON TWIRL 4CT,2.14,4.29,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d83324e0e305fa09a89959,cinnamon dunkers,2.49,4.99,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d83317a8ff9e7e690bbe08,FFM MUFFIN BANANA NUT 4CT,2.64,5.29,2,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d833078624a0ffca993d61,KRINGLE RASPBERRY,4.19,8.39,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d832f8a8ff9e7e690bba0e,FFM MUFFIN DOUBLE CHOC 4CT,2.64,5.29,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d832cfca208ab590f31ec7,FFM SOURDOUGH AND ANCIENT GRAINS SLICED LOAF,2.24,4.49,1,Bakery
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d7c1008624a0ffca8303a5,Veggie Bundle #3,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d7c0e8ca208ab590df5ef4,Fruit Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d7c089a8ff9e7e69f7cc2e,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d7960f0ebf3d2efafae761,Veggie Bundle #6,4,4,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d78eff5700669d46f058f5,Veggie Bundle #2,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d78ee15700669d46f0565c,Veggie Bundle #1,5,5,1,Produce
Detroit,2026-04-10 14:14,2026-04-10 09:30,5f766f081673e04ebe6374d6,Unknown,69d78ecce0e305fa098a8678,Veggie Bundle #1,5,5,1,Produce
