city,beijing_time,local_time,store_id,store_name,item_id,item_name,price,original_price,stock,category
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,698b365d89dc00ce48e6424f,Belle Lavender Gift Box,25,51.69,1,Bath & Beauty
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,698b3606e5de2b13bba32096,"Cbd Bath Salts, Coconut Lime",20,40,4,Bath & Beauty
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,695ae339169865789d5ea9eb,Pacha Cbd Froth Bomb,9.9,19.79,2,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,68e01201ad8e4a2d3db71d68,Folate,4.35,8.69,1,Vitamins & Supplements
Detroit,2026-03-08 01:49,2026-03-07 16:30,68cac789765cb78193ff5f26,Unknown,68e0086fdfc6513c850c1298,Baby's Only Organic Sensitive Toddler Drink 12.7 oz,15,26.29,3,Brands
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69ac64e18077c6c3f90016f3,Fruit Bundle #16,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69ac64b7f8fcf26497fc7f1c,Fruit Bundle #15,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69ab2319dc93a73d9370774f,Veggie Bundle #11,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69ab22fb429312c6706e37f9,Fruit Bundle #10,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69ab22dc6c6b430755d63ff3,Fruit Bundle #9,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a9d71dab18a99c1b67a6aa,Veggie Bundle #8,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a9d6e9ab18a99c1b678bce,Veggie Bundle #7,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a9d690f4c5190a4b4ea1a6,Fruit Bundle #6,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a9d673f4c5190a4b4e9bde,Fruit Bundle #5,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a9d657f4c5190a4b4e9569,Fruit Bundle #4,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a8742de84cbfc5f75d31f7,Mixed Produce Bundle #3,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a87422f9e0891ea5844588,Mixed Produce Bundle #2,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69a873c6f9e0891ea584202d,Mixed Produce Bundle #1,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,699b61d5e124849736f74b6d,BELGIOIOSO MASCARPONE CHEESE 8 OZ,2.49,4.99,14,Deli
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d9,Unknown,69978ccd042b0925047b6b46,JVILLE SUMMER SAUSAGE 20 OZ,4.89,9.79,2,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac652a8077c6c3f9002f1a,BHF SEASONAL 52 OZ,1.5,7.49,4,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac64e32897817f89fcda6f,FRANKLIN FARMS TOFU KIT BRKFST SAUSAGE 8.4 OZ,2,3.99,6,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac648248b67dc067465236,FYH ORIGINAL VEGENAISE 32 OZ,1.9,9.49,6,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac62f221a5ae6fd8f2b7d1,Fruit Bundle #50,2.5,2.5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac62d948b67dc067458fd6,Fruit Bundle #52,2.5,2.5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac62cf19cfae2c713f764b,Fruit Bundle #51,2.5,2.5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac56069639b00826fdb38e,TRUE DATES COOKIE DOUGH 3.5 OZ,2,3.99,12,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac392719955421e598e6a2,TG ORG MUSHROOMS MINI BELLA WHOLE 8 OZ,1.94,3.89,4,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac390f3b6d48e5a43e7e0d,TG ORG MUSHROOMS OYSTER 3 OZ,1.84,3.69,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ac38bf19ffb21297315bff,TG ORG MUSHROOMS SHIITAKE WHOLE 4 OZ,1.94,3.89,3,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ab0a46dc93a73d9366d3e8,Veggie Bundle #35,2.19,2.19,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ab091e2f7e7a8f63927b4e,Veggie Bundle #33,3.89,3.89,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69ab07d4dc93a73d936591c4,Veggie Bundle #30,3.89,3.89,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a9ae536fed980a5b1bb0b3,Fruit Bundle #22,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a9adac27ea05446b60aa1d,Fruit Bundle #21,2.5,2.5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a990797551f19a62adb766,HYDROPONIC MINI ROMAINE LETTUCE,1.89,3.79,5,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a9905c6fed980a5b08a3cc,TAYLOR FARMS CHOPPED KIT SMOKY RANCH 11.57 OZ,2.24,4.49,3,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a990397551f19a62ad97fa,REV FARM LETTUCE ROMAINE ROBUST 4 OZ,1.99,3.99,5,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a84b0f7de06a79360ea093,FFM BROCCOLI FLORETS 12 OZ,0.84,2.79,14,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a3183ee9dfb0f2eb197476,FFM GREEN BEANS SNIPPED 32 OZ,3,5.99,7,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a3176be83bf78a3f914f25,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,4,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a317084e0bfb1675f6fe1d,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,1.99,3.99,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a316d905a3271aa505674a,MARZ DRESSING SPICY RANCH 13 OZ,2.39,4.79,5,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a3118a5e50d63113709cb4,TOP FOX POP ROAST PUMP SEEDS SALT & PEP,1.99,3.99,10,
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a310de05a3271aa5032f63,TOP FOX POP ROAST PUMP SEEDS SALT & VIN,1.99,3.99,7,
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a30e875e50d631136f99a5,BHF DRESSING YOGURT CUCUMBER RANCH 12 OZ,2,3.99,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,69a30de605a3271aa501e59f,MARIES DRESSING CREAMY CAESAR 12 OZ,2.34,4.69,5,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,699c827a88c94c0341cc5025,TOP FOX POP ROASTED PUMPKIN SEEDS BBQ,1.99,3.99,15,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,699719a440f578fa9c46b423,LH COOKIE PATRIOTIC MINI FROSTED,2.49,4.99,6,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374db,Unknown,68bc57f574b31964b67cc64f,NUTTY & FRUITY TAMARIND BITES CHILI 7 OZ,2.49,4.99,3,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69abe2f48b8d919d53da0631,FRESH FROM MEIJER 12CT MINI CHEESE ROLLS,2.24,4.49,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69abe2ca3b6d48e5a42bc57b,FFM 5PK SLICED EVERYTHING BAGELS,2.24,4.49,4,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69abe260344a2e0383c5a684,FREDERIK'S MINICROISSANT BTR 10PK,2.79,5.59,3,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69abe24319955421e585bef7,BREAD CRUSTY FRENCH BAGUETTE,1.09,2.19,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69abe22c344a2e0383c5a52c,BREAD ITALIAN CLASSIC,0.59,1.19,3,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69aa86dc58f3c0770de12d06,FFM TURNOVERS APPLE 4CT,2.99,5.99,1,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69aa86b42f7e7a8f6375852e,FFM MUFFIN CINNAMON 4CT,2.64,5.29,3,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d7,Unknown,69aa86382f7e7a8f63758365,FFM MUFFIN PISTACHIO WALNUT 4CT,2.64,5.29,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,6944a4d129180fee26303bff,Unknown,69a86855299aeea8f24873c4,Aylmee Crushed Tomatoes-796ml,3.5,4.7,6,Grocery
Detroit,2026-03-08 01:49,2026-03-07 16:30,6944a4d129180fee26303bff,Unknown,69a374972b0bd254a2eec6ad,Spice Supreme Chopped Onion-50g,2.13,4.25,3,Grocery
Detroit,2026-03-08 01:49,2026-03-07 16:30,6944a4d129180fee26303bff,Unknown,69a37413e83bf78a3faf26be,Jamaican Style Curry Powder-50g,1.25,2.5,6,Grocery
Detroit,2026-03-08 01:49,2026-03-07 16:30,6944a4d129180fee26303bff,Unknown,69a3124205a3271aa503a523,Jamaican Pride Coconut Milk-400ml,2.25,4.5,6,Grocery
Detroit,2026-03-08 01:49,2026-03-07 16:30,6944a4d129180fee26303bff,Unknown,699dd8fc4acc6597c442c20c,Lee kum Kee Oyster Flavoured Sauce,7.5,15,2,Grocery
Detroit,2026-03-08 01:49,2026-03-07 16:30,6944a4d129180fee26303bff,Unknown,698e3fedef2f3a8ea5465bb2,Burnbrae Farms Eggs- 12 Large,3.5,7,6,Grocery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5d9660b46a72371027353a96,Unknown,699c826c72a4a5ab8d22e82a,BETTYS DRESSING 16 OZ,2.99,5.99,11,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ac2b158b8d919d53e56bc9,FFM MEIJER 80/20 GROUND BEEF 1LB,4.12,8.25,1,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ac2a1d8b8d919d53e4f3bc,Fruit Box #6,3,3,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ac28303b6d48e5a4366bb0,Mixed Produce Box #2,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ac27cf45aaf7fc6dd55fb0,Mixed Produce Box #1,5,5,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab86613b6d48e5a4254bf6,SLICED CIABATTA ROUND,2.49,4.99,2,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab862e344a2e0383bf283e,FFM MINI MUFFIN BLUEBERRY 12CT,2.74,5.49,3,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab856f8b8d919d53d394ca,FFM TURNOVERS CHERRY 4CT,2.99,5.99,3,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab855619955421e57f2c75,bill Knapp's chocolate dunker donuts,2.49,4.99,5,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab852b8b8d919d53d38978,FFM ULT BIRTHDAY CAKE COOKIE 20 CT,3.39,6.79,4,Bakery
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab0c8822b46d4f4373ab36,FFM BROCCOLI FLORETS 12 OZ,1.39,2.79,3,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab0c3680e1969298219759,EBF ORG SNAP PEAS 6 OZ,2.24,4.49,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab0c222f7e7a8f63940cf1,FFM GREEN BEANS SNIPPED 12 OZ,1.49,2.99,6,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69ab0c01dc93a73d9367cbb3,PERO FF ORGANIC GREEN BEANS SNIPPED 12 OZ,2.09,4.19,2,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69aab29080e1969298fc7d23,FREDERIK'S BY MEIJER GROUND VEAL 1 LB,6.49,12.99,3,Meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69aab1c458f3c0770de278d4,JVILLE SUMMER SAUSAGE 20 OZ,4.99,9.99,10,Packaged meat
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b738dd658441bbc6b55b,FFM DICED CELERY 7 OZ,1.49,2.99,2,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,69a9b678b3905726cca4a9b2,FFM TRAY VASTLY VEGGIE W RANCH DIP 47 OZ,6.49,12.99,1,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f766f081673e04ebe6374d6,Unknown,6963c82de0b2a04ea6136b96,APOLONIA VINAIGRETTE RASPBERRY RAZZ 12 OZ,1.99,6.49,26,Produce
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f68a016f1994f0ff9953501,Unknown,69960992046dcfd41e8c805c,HORIZON ORGANIC COFFEE CREAMER GOLDEN CARAMEL 24OZ,3.09,6.19,6,Dairy
Detroit,2026-03-08 01:49,2026-03-07 16:30,5f68a016f1994f0ff9953501,Unknown,699609663a1df4d16b5bc062,PROMISED LAND MILK VERY BERRY STRAWBERRY 48 OZ,3.14,6.29,6,Dairy
